    0.126500590575764750E+04    0.199707530146908674E+01   -0.348699361514917205E+00    0.700763324657743869E+01    0.105266967395857769E+01   -0.275192481610135431E+00   -0.646787346655655249E+01    0.103242211247555038E+01   -0.243710394016029008E+01   -0.130199608785175736E+01   -0.635198975122240270E+02
    0.125533798380648545E+04    0.196779658016365211E+01   -0.613359761648329949E+00    0.529196471840048055E+01    0.641762709388555064E+00    0.871023091592282306E+00   -0.246282741530433746E+01    0.103339327607425902E+01   -0.249155179795257187E+01   -0.252047412021458017E+01   -0.635194717308899470E+02
    0.151392998796492793E+04    0.187834841190325985E+01   -0.109149188242735562E+00    0.557952515976577867E+01    0.188495250190007457E+01    0.677697146673183148E+00   -0.461538527018584688E+01    0.995365795059869884E+00   -0.346306861969718494E+00   -0.164943724765887478E+01   -0.635182270870064301E+02
    0.122984180035043255E+04    0.197516795328517158E+01   -0.572903122601954751E+00    0.102663087589222233E+02    0.265316085506877464E+01   -0.259696469437766808E+00   -0.201201288517421517E+01    0.103304514807377790E+01   -0.221591562448541879E+01   -0.159711377404193722E+01   -0.635134445952310784E+02
    0.131667393677533073E+04    0.202186015941051345E+01   -0.129481208739115061E+00    0.538150482529759078E+01    0.355277490929412254E+01   -0.123018804567425821E+01   -0.593551276031054975E+01    0.103300536383174024E+01   -0.228826189409428427E+01   -0.194136661340249184E+01   -0.635085384793448284E+02
    0.158597101491811054E+04    0.189897945649838418E+01   -0.102748894499026688E+00    0.675019272113820534E+01    0.172358675830703789E+01   -0.194532327452730414E+00   -0.393718363818553385E+01    0.982885744990885768E+00   -0.409594628237220704E+00   -0.220533414412451112E+01   -0.635039593716788673E+02
    0.116391733474825537E+04    0.162055964006285880E+01   -0.404868357226718656E+00    0.664569356362017682E+01    0.338214263337853183E+01    0.224267534158801851E-01   -0.242851692294724053E+01    0.102682194883952138E+01   -0.190361812931456731E+01   -0.752325321563099614E+00   -0.635030473623149447E+02
    0.129311727418639202E+04    0.213009982499620598E+01   -0.249842822114906493E+00    0.104364784084334765E+02    0.327254179285206526E+01    0.439437335323706435E+00   -0.101818345701571467E+02    0.102638892585721608E+01   -0.527062729039692535E+00   -0.135640082229610104E+01   -0.635024804235462526E+02
    0.128975340769798277E+04    0.160982018882005917E+01   -0.115643341468831817E+00    0.943174359381887228E+01    0.350726189646873188E+01   -0.437969533240498876E+01   -0.963434563222199714E+01    0.100436003822122943E+01   -0.272779565489853493E+00   -0.159151065269948822E+01   -0.635018472905367446E+02
    0.117246856650416817E+04    0.172230059174901662E+01   -0.716129937894882884E+00    0.631675611466641218E+01    0.166596939100352714E+01   -0.139420511685071524E+01   -0.714014836245839835E+01    0.102458893557132202E+01   -0.153360370350106479E+01   -0.143981496793883590E+01   -0.635003028601631740E+02
    0.140324858854445984E+04    0.206049994134187564E+01   -0.224098242610691001E+00    0.101134576931817364E+02    0.398147526832644605E+01   -0.189325069518438305E+00   -0.648454418660386978E+01    0.101939124917849622E+01   -0.508046414749609099E+00   -0.137645121680021121E+01   -0.634997964116021691E+02
    0.113755968216793030E+04    0.189312666476596814E+01   -0.488132282303419096E+00    0.520012346212973497E+01    0.270258675345190369E+01   -0.179760177395824883E+01   -0.599085849096662670E+01    0.103338226104933795E+01   -0.232667933603950461E+01   -0.124359071916347230E+01   -0.634976265492479186E+02
    0.137293253931440745E+04    0.187839405159522377E+01   -0.171118048426002423E+00    0.601137922126750368E+01    0.352988710005724871E+01   -0.219704714359821596E+01   -0.596105590481187697E+01    0.102687573665854970E+01   -0.226991105838243090E+01   -0.283121923667717645E+01   -0.634972208457996672E+02
    0.116325261511543567E+04    0.199129760294519897E+01   -0.392873560814967160E+00    0.872072192250750078E+01    0.557905544015977917E+01   -0.112180553777280689E+01   -0.135654153626916028E+02    0.101929727403291670E+01   -0.162251149134682304E+00   -0.165799241184665358E+01   -0.634972007686725490E+02
    0.138766602929954115E+04    0.194562118619321200E+01   -0.599166320279580500E-01    0.105979139263901150E+02    0.164570624904684060E+01   -0.650866408276327135E-01   -0.283713383671355501E+01    0.103179759668894899E+01   -0.283429283023580325E+01   -0.121918376084795521E+01   -0.634967048156010705E+02
    0.157995660042662371E+04    0.232716793972409519E+01   -0.853854240468969738E-01    0.873129793687679623E+01    0.267362061899346592E+01   -0.393363023197656858E+01   -0.984128535909310287E+01    0.103277744008955974E+01   -0.698456585592373447E+00   -0.612658681096802216E+00   -0.634964248682502870E+02
    0.139756413044161218E+04    0.225367759038915327E+01   -0.159803970036660914E+00    0.735381529923335364E+01    0.200529077805134914E+01   -0.575117678308396663E-01   -0.130013680999254913E+02    0.101972351602330313E+01   -0.624684770078873353E+00   -0.186486040987109236E+01   -0.634956208908778947E+02
    0.111532309740899132E+04    0.164292915773936254E+01   -0.494792492868813882E+00    0.566114988319359291E+01    0.360863275474863654E+01   -0.871677935945245785E+00   -0.380856133530472896E+01    0.102631492337221930E+01   -0.175592692773044723E+01   -0.200907204175160414E+01   -0.634948048832108540E+02
    0.163894428124097976E+04    0.231168791291896447E+01   -0.622651424114841756E-01    0.738290987914002805E+01    0.294521602333974641E+01   -0.472647970303703158E+01   -0.120117493078646955E+02    0.103063461688277513E+01   -0.118373786385728019E+01   -0.103804297131889589E+01   -0.634896511814554074E+02
    0.139217821977808853E+04    0.188204143378820321E+01   -0.158642277172079904E+00    0.925342736710754288E+01    0.479751463259231592E+01   -0.415556006093583807E+01   -0.841487316286200482E+01    0.101568840967303875E+01   -0.305476197043385245E+00   -0.119929737013870596E+01   -0.634878077331635780E+02
    0.116108225630518859E+04    0.182554451903092030E+01   -0.295778257728888327E+00    0.755848579241754415E+01    0.217963925523481050E+01   -0.883101631744505511E+00   -0.616307124961209851E+01    0.103028794215774644E+01   -0.215947516335321854E+01   -0.294378396948865584E+01   -0.634866327486385913E+02
    0.114025515667505488E+04    0.197651025670268732E+01   -0.261719795605743766E+00    0.922577268327788147E+01    0.208890179411729626E+01   -0.239009010174346059E+01   -0.138119834110428918E+02    0.101685370465397362E+01   -0.279702231744447971E+00   -0.197828732116149686E+01   -0.634832712779263559E+02
    0.138817274998842117E+04    0.194455124311456062E+01   -0.191452863811761853E+00    0.944707620381037927E+01    0.443018649431080203E+01   -0.161474392132749056E+01   -0.544995598751784804E+01    0.101388965470341752E+01   -0.408788679737126515E+00   -0.150466184348372800E+01   -0.634808162483410712E+02
    0.149582266546985738E+04    0.224430185357609258E+01   -0.927397898075230653E-01    0.851590073386448410E+01    0.487730445484722175E+01   -0.174911708080444050E+01   -0.480476874844317337E+01    0.102948594364876267E+01   -0.682367894731740421E+00   -0.906555370791523263E+00   -0.634784515418129445E+02
    0.116704580802037526E+04    0.194318249814637989E+01   -0.362587568196483856E+00    0.553872651628107082E+01    0.116647568962019976E+01    0.561426002492179776E+00   -0.330164394852649501E+01    0.102975620829982550E+01   -0.168978693086842036E+01   -0.266569797161823629E+01   -0.634773255867633921E+02
    0.154431158524589000E+04    0.218182401840461271E+01   -0.169352723946862183E+00    0.624150211619337192E+01    0.308989176904128460E+01    0.350712177822138038E+00   -0.527516224962830726E+01    0.997789002972429229E+00   -0.255641065385063371E+00   -0.220522208635205264E+01   -0.634730128492484482E+02
    0.130855125917535634E+04    0.200550024438757735E+01   -0.265663393598565944E+00    0.944199366716557975E+01    0.462694764150904625E+01    0.106290332638884522E+01   -0.412660522120966888E+01    0.101529393832873938E+01   -0.388951507547931730E+00   -0.167598977239989844E+01   -0.634728364933905951E+02
    0.138379559639508125E+04    0.191607711469680631E+01   -0.892109186018421596E-01    0.732058559150643084E+01    0.406865924560601488E+01   -0.336030522188314063E+01   -0.110527450934335612E+02    0.102150487053438588E+01   -0.957124995969514725E+00   -0.124398725413305367E+01   -0.634727357234995253E+02
    0.129455518267848811E+04    0.190359411357242347E+01   -0.359997052964629249E+00    0.607030806673060397E+01    0.488984543108709691E+01   -0.147844929649521806E+01   -0.657145070748661553E+01    0.102990686396858777E+01   -0.233704509561593943E+01   -0.171426880391740832E+01   -0.634726250010081046E+02
    0.118795796369208233E+04    0.198145848221686416E+01   -0.260888445923548096E+00    0.685984333918969647E+01    0.371260389213441888E+01   -0.891856701895561876E+00   -0.503079583456471191E+01    0.103061152940886958E+01   -0.171769019637885045E+01   -0.202023916473152454E+01   -0.634679838093701250E+02
    0.165330015642696662E+04    0.216154406440980207E+01   -0.393936856348955367E-01    0.804150199313571790E+01    0.245325457153698867E+01   -0.377102899781980261E+01   -0.107777985701028953E+02    0.102173752198658008E+01   -0.116078164599522937E+01   -0.145164810306493708E+01   -0.634675288713698791E+02
    0.124028848928807656E+04    0.197153677072211586E+01   -0.156736525459966636E+00    0.721029732903374665E+01    0.164426931334859416E+01   -0.357326295386961768E+01   -0.115413839181878100E+02    0.102451760100472389E+01   -0.432373050482818044E+00   -0.117686038049729547E+01   -0.634658970945717797E+02
    0.136167997004437575E+04    0.210527836797865930E+01   -0.183855433514008570E+00    0.508677985479087269E+01    0.187158232296309079E+01   -0.142270862827799327E+00   -0.111154526206315687E+02    0.102332054951610707E+01   -0.589205343209458832E+00   -0.131535150507507481E+01   -0.634631308514717816E+02
    0.118005790670100055E+04    0.209047757038656012E+01   -0.203047790819869789E+00    0.510545580463088111E+01    0.152560641313021650E+01    0.947556643867720538E+00   -0.966165058089076467E+01    0.102023359238480760E+01   -0.343921865035248242E+00   -0.192972271073789758E+01   -0.634629277218559267E+02
    0.136473230544860826E+04    0.208324442748946392E+01   -0.253696499098094552E+00    0.850467473563506715E+01    0.307741411730411896E+01   -0.113493005767730271E+01   -0.511731311586868820E+01    0.103086530180236324E+01   -0.190527949846001876E+01   -0.133362795879580753E+01   -0.634606906033817850E+02
    0.120409208203689468E+04    0.193022702058877726E+01   -0.418565203766827043E+00    0.726546298563686044E+01    0.121070215858177410E+01    0.900893215440135009E-01   -0.590464341761039968E+01    0.102955432890770693E+01   -0.170576864729135647E+01   -0.154876001881789227E+01   -0.634593375328617881E+02
    0.115999476350189980E+04    0.202195889453683186E+01   -0.167091291505591322E+00    0.661786136985558748E+01    0.471427296916315974E+01   -0.472496398728527112E+00   -0.252565925121122703E+01    0.103359093100042942E+01   -0.691879982724535214E+00   -0.353919009881465740E+00   -0.634533631603720849E+02
    0.116059970627466419E+04    0.194584707633378162E+01   -0.261322924791471678E+00    0.744681010093992768E+01    0.424746595191589549E+01   -0.220255979901035692E+01   -0.778341377985101346E+01    0.101876192412456157E+01   -0.562807409239487910E+00   -0.195490705999010306E+01   -0.634500862404504034E+02
    0.159552508086323132E+04    0.216482835579144606E+01   -0.576520583240345275E-01    0.821734572751427983E+01    0.166893198420031741E+01   -0.297037368594253337E+00   -0.829291296672773015E+01    0.100096477158381791E+01   -0.554300848324818851E+00   -0.258435344384416688E+01   -0.634486154413700802E+02
    0.126677812904013899E+04    0.193995263466290968E+01   -0.323362003910790952E+00    0.946913183103432132E+01    0.331201346329806512E+01   -0.540725070169154787E+01   -0.490855941838580279E+01    0.101337588335267670E+01   -0.274233993768500106E+00   -0.162048420833331019E+01   -0.634474481323931059E+02
    0.134375752143829186E+04    0.198460596110073828E+01   -0.703938363540668188E-01    0.975665363437599176E+01    0.266417030298663970E+01    0.472597641785206690E+00   -0.103802047765080729E+02    0.101461005807313143E+01   -0.940775556328528495E+00   -0.227241588573402220E+01   -0.634417446214690628E+02
    0.154383080265384751E+04    0.223064077706767083E+01   -0.899037507675173320E-01    0.687626994811178172E+01    0.329642363907143210E+01   -0.340084655146682735E+00   -0.117678653444709660E+02    0.100337926250060616E+01   -0.477638462181615431E+00   -0.260802483336982194E+01   -0.634356234635097138E+02
    0.144334001822009805E+04    0.207960635265634597E+01   -0.693795257567901835E-01    0.927135407607545226E+01    0.463322406733882097E+01   -0.218857256398025068E+01   -0.113447524967092779E+02    0.102708057547268017E+01   -0.113996387241781250E+01   -0.110186905850477057E+01   -0.634351388508142762E+02
    0.142072636456992063E+04    0.200952809551458511E+01   -0.104029014526783037E+00    0.718835776469065202E+01    0.333038184450962804E+01   -0.302679851032258185E+01   -0.130844325251698734E+02    0.102082300396366055E+01   -0.442844581182433306E+00   -0.117946160228602936E+01   -0.634328441538561023E+02
    0.136692603611925188E+04    0.162454684394632487E+01   -0.110673928555548251E+00    0.901981894505897763E+01    0.403083303991272146E+01   -0.282821595694339090E+01   -0.127801364326927516E+02    0.101020573283907877E+01   -0.424481386813861938E+00   -0.115355548031399913E+01   -0.634321193445889051E+02
    0.108597647519471047E+04    0.179287991487628862E+01   -0.676022362628636353E+00    0.778207630739080880E+01    0.440532240203489067E+01   -0.198410142035260773E+01   -0.691170719093851815E+01    0.102052771280216170E+01   -0.681565031686634626E+00   -0.165292077065096388E+01   -0.634258955227460675E+02
