    0.388509469030676030E+03    0.376329273294715883E+00   -0.359873115009931688E+00    0.849950210773931758E+01    0.395508962787293106E+01   -0.214243755693551385E+01   -0.498828444204294730E+01    0.899700224601215126E+00   -0.443098662323418768E+01   -0.416857992423254942E+01   -0.260542365270897278E+02
    0.307399450578918049E+03    0.632101039051322200E+00   -0.508637654073265999E+00    0.747900620401962613E+01    0.302981162089992884E+01   -0.877152265065871184E+00   -0.282426095922054810E+01    0.901808664961098794E+00   -0.290200353141186307E+01   -0.466167042013693678E+01   -0.261069617321977141E+02
    0.324275388064642584E+03    0.112404407676780149E+01   -0.312522706665670169E+00    0.719673957168187339E+01    0.291245690885744324E+01   -0.118067925370088211E+01   -0.212176594627447290E+01    0.901146770045823997E+00   -0.481841293316324837E+01   -0.291740759274164807E+01   -0.260739733204519943E+02
    0.345304356439757839E+03    0.780961048868466623E+00   -0.446739874560045269E+00    0.838176329676243270E+01    0.445488415620965661E+01   -0.209465519725938476E+01   -0.340857582606816223E+01    0.900571501408072628E+00   -0.401901569407925763E+01   -0.315130699431443029E+01   -0.260567165854583713E+02
    0.345193559552282807E+03    0.779082747866307379E+00   -0.311786586737501814E+00    0.741271729852820194E+01    0.388600629857336122E+01   -0.116016911419746460E+01   -0.105303282274193322E+01    0.900251619919095969E+00   -0.340914572591955567E+01   -0.313405372023741968E+01   -0.259139989888394666E+02
    0.345193559552282807E+03    0.779082747866307379E+00   -0.311786586737501814E+00    0.741271729852820194E+01    0.388600629857336122E+01   -0.116016911419746460E+01   -0.105303282274193322E+01    0.900251619919095969E+00   -0.340914572591955567E+01   -0.313405372023741968E+01   -0.259139989888394666E+02
    0.302357788521160387E+03    0.966195466776365919E+00   -0.465387606751657357E+00    0.814179694404547050E+01    0.344725213116496931E+01   -0.104874436330235810E+01   -0.108356838892359519E+01    0.901618857312058264E+00   -0.419979414733584910E+01   -0.223101174473598762E+01   -0.260443877256690541E+02
    0.374152516888442278E+03    0.238944227417476895E+00   -0.231667397128515029E+00    0.747785670088113008E+01    0.408257919982478690E+01   -0.831807902204841909E+00   -0.996154627488534672E+00    0.900395653459126866E+00   -0.417320659060405319E+01   -0.423309321477910405E+01   -0.260563920908586937E+02
    0.322529032211563958E+03    0.619108718140195080E+00   -0.528885421100969477E+00    0.769551416546191458E+01    0.435153909895666224E+01   -0.155907441995594098E+01   -0.319555278742978111E+01    0.901561733225411888E+00   -0.483501223269354341E+01   -0.356819853423547428E+01   -0.258434318787917370E+02
    0.341838175512416910E+03    0.393250167929689809E+00   -0.189035265507431882E+00    0.812036113831858941E+01    0.393051064911543513E+01   -0.862296799281498494E+00   -0.406776398988132115E+00    0.900937988370130949E+00   -0.295943110178627133E+01   -0.423049443772502975E+01   -0.256689765523846276E+02
    0.343418949569836798E+03    0.926725893888709962E+00   -0.453994911843421889E+00    0.858222828391117609E+01    0.380941607914893954E+01   -0.167803355369462182E+01   -0.247698332637075858E+01    0.900718021684131731E+00   -0.332727374285753985E+01   -0.269374728216129800E+01   -0.262198401047774965E+02
    0.307694691133297965E+03    0.844084005930993975E+00   -0.337981081963388830E+00    0.798167967819929824E+01    0.346144498933923339E+01   -0.775685405367514846E+00   -0.915781633621435276E-01    0.901315649801958330E+00   -0.363694888148603557E+01   -0.219447891926322258E+01   -0.262742446849751019E+02
    0.354250633994090379E+03    0.255684303237109667E+00   -0.346339182606288487E+00    0.955893970442988561E+01    0.311747505049708939E+01   -0.128447129862632536E+01   -0.267650485964935125E+01    0.901202342016839797E+00   -0.639058363920479877E+00   -0.343012095931352290E+01   -0.257219641836159987E+02
    0.371712435827927834E+03    0.440022820721640784E+00   -0.352017717180274303E+00    0.987770154899289921E+01    0.480960819580245325E+01   -0.195214234112349594E+01   -0.256272220339238910E+01    0.900105596906368488E+00   -0.175240827131792765E+01   -0.381992173189000184E+01   -0.258579153211752768E+02
    0.338071476593177636E+03    0.856172754792213553E+00   -0.322180541852383318E+00    0.107328971499129668E+02    0.433002910165688171E+01   -0.231213228404870774E+01   -0.276365298701041695E+01    0.900506364618461230E+00   -0.227062474857717289E+01   -0.228034456552322773E+01   -0.256329340059480337E+02
    0.338071476593177636E+03    0.856172754792213553E+00   -0.322180541852383318E+00    0.107328971499129668E+02    0.433002910165688171E+01   -0.231213228404870774E+01   -0.276365298701041695E+01    0.900506364618461230E+00   -0.227062474857717289E+01   -0.228034456552322773E+01   -0.256329340059480337E+02
    0.327384381127673691E+03    0.835406191471351534E+00   -0.217194452979282415E+00    0.101386894910058167E+02    0.365565675616077979E+01   -0.193578999952451536E+01   -0.213827689005969468E+01    0.900831116902807816E+00   -0.345353433492109119E+00   -0.350320663601219451E+01   -0.262134103031655492E+02
    0.313405116333418562E+03    0.575945835589839916E+00   -0.328405195606986888E+00    0.109746941254830404E+02    0.395645588134077597E+01   -0.185394953925752226E+01   -0.222843537272453851E+01    0.901574189135623261E+00    0.664389645891345637E-01   -0.263870056244186868E+01   -0.255912006254076125E+02
    0.313405116333418562E+03    0.575945835589839916E+00   -0.328405195606986888E+00    0.109746941254830404E+02    0.395645588134077597E+01   -0.185394953925752226E+01   -0.222843537272453851E+01    0.901574189135623261E+00    0.664389645891345637E-01   -0.263870056244186868E+01   -0.255912006254076125E+02
    0.321721126273247364E+03    0.523267138144350774E+00   -0.426701943354304891E+00    0.104332319938589890E+02    0.360813402043800302E+01   -0.919607068106980563E+00   -0.155770543851463827E+00    0.901746854903190620E+00   -0.909735723785716210E+00   -0.319584300452994929E+01   -0.260855774651764705E+02
    0.315118372666211314E+03    0.509949128057046952E+00   -0.286082472766654217E+00    0.998961527298184748E+01    0.370191335246529052E+01   -0.151908765514051858E+01   -0.220019842365502605E+01    0.901553992238105395E+00   -0.325247341757226582E+01   -0.232515107389305165E+01   -0.257849347984331736E+02
    0.305725021945573701E+03    0.497779440068135681E+00   -0.419067916092090043E+00    0.108846387961982973E+02    0.385295464233844731E+01   -0.146710345502954631E+01   -0.124546212999847405E+01    0.902132285889408969E+00   -0.431975862082584783E+01   -0.320929582935089286E+01   -0.262928547409132349E+02
    0.301010620319055306E+03    0.771387325174272664E+00   -0.539858349550402350E+00    0.100414789608221913E+02    0.331216355398310514E+01   -0.150843073036194308E+01   -0.224287286825316734E+01    0.901949607937545750E+00   -0.295667874803530806E+01   -0.321930705363920122E+01   -0.257368030890457185E+02
    0.301010620319055306E+03    0.771387325174272664E+00   -0.539858349550402350E+00    0.100414789608221913E+02    0.331216355398310514E+01   -0.150843073036194308E+01   -0.224287286825316734E+01    0.901949607937545750E+00   -0.295667874803530806E+01   -0.321930705363920122E+01   -0.257368030890457185E+02
    0.324845542151673612E+03    0.104953096797798384E+01   -0.218190672341275871E+00    0.996092415683844123E+01    0.428095735878569528E+01   -0.184373171190564733E+01   -0.329714602428358816E+00    0.900825274841050794E+00   -0.150615267304020328E+01   -0.341988694198307730E+01   -0.258009951588372424E+02
    0.325909157195847740E+03    0.102069566224718189E+01   -0.420515539690775597E+00    0.902730266790257474E+01    0.420808423923757502E+01   -0.183811471119174374E+01   -0.136477426614372632E+01    0.900952050214182565E+00   -0.261938082327284061E+01   -0.411264752054882798E+01   -0.260890499080307485E+02
    0.326173131485194688E+03    0.814282995301808477E+00   -0.244567581688516666E+00    0.989583400369947341E+01    0.315535710559619531E+01   -0.128197797420246484E+01   -0.751961638640224805E+00    0.900701915228529493E+00   -0.848459961384745220E+00   -0.209446569403256344E+01   -0.260148403310192791E+02
    0.313542451163972032E+03    0.103514775895732836E+01   -0.455766452830087099E+00    0.984848274308992266E+01    0.405626174751914803E+01   -0.199188112541439111E+01   -0.208563495936265397E+01    0.901502895109855151E+00   -0.208707476629863287E+01   -0.238503206349525110E+01   -0.256885751583450173E+02
    0.339249598128293428E+03    0.740921366532039549E+00   -0.206410891931166462E+00    0.965960667269277273E+01    0.453920489977970476E+01   -0.181963154122988868E+01   -0.160215919179425015E+01    0.900560445343963401E+00   -0.159244708112241184E+01   -0.324411425515040630E+01   -0.262212164608415819E+02
    0.373552596114531980E+03    0.638735373658627203E+00   -0.259425972816619277E+00    0.938916835283964701E+01    0.541914407031971912E+01   -0.204378082757319612E+01   -0.211664583521773064E+01    0.899734214718579284E+00   -0.672029253524301318E+00   -0.468271191610501436E+01   -0.262884269561329234E+02
    0.334502220735438982E+03    0.930351913802893282E+00   -0.296837226287047118E+00    0.105729618182521428E+02    0.378332578689710886E+01   -0.177704176471444608E+01   -0.113160949555120816E+01    0.900808960290128469E+00   -0.341445177539183398E+01   -0.235673455511764729E+01   -0.262138948653477897E+02
    0.332751789236966488E+03    0.915163832313009351E+00   -0.222217459222461500E+00    0.102736725347745281E+02    0.376988641341973274E+01   -0.153163936451563654E+01   -0.211871334714555104E-01    0.900542469404971513E+00   -0.289761196436896551E+01   -0.301208716877453675E+01   -0.256522165947316516E+02
    0.332148587783588709E+03    0.742894291169051257E+00   -0.486313467802912625E+00    0.977552146620005047E+01    0.487271099382693151E+01   -0.210960311633549447E+01   -0.259108342766887212E+01    0.900888154750781212E+00   -0.347166623782842043E+01   -0.471303616494416922E+01   -0.262017774655568410E+02
    0.354530707526712092E+03    0.619291664500438266E+00   -0.469454854773327490E+00    0.105977127385509995E+02    0.478616724975519325E+01   -0.167563659258429531E+01   -0.764252217639752374E+00    0.900583756642743705E+00   -0.203394934528322935E+01   -0.386100930475419890E+01   -0.261128139239469874E+02
    0.313907442075331971E+03    0.510017799137362449E+00   -0.292844936480598950E+00    0.813516759025259084E+01    0.510102191084782142E+01   -0.144646554863861443E+01   -0.122739241073046301E+01    0.901449203221064477E+00   -0.404903020569494654E+01   -0.421372933248398596E+01   -0.256254289999392206E+02
    0.313907442075331971E+03    0.510017799137362449E+00   -0.292844936480598950E+00    0.813516759025259084E+01    0.510102191084782142E+01   -0.144646554863861443E+01   -0.122739241073046301E+01    0.901449203221064477E+00   -0.404903020569494654E+01   -0.421372933248398596E+01   -0.256254289999392206E+02
    0.330444297609669832E+03    0.604982970938748643E+00   -0.371439247785085636E+00    0.890086348924548787E+01    0.428665927106002265E+01   -0.154419085368611242E+01   -0.165280229000461887E+01    0.900918005862452853E+00   -0.334423733749000718E+01   -0.247628743530308393E+01   -0.258651488847061835E+02
    0.346796017221289048E+03    0.969662463187159318E+00   -0.297504684986800383E+00    0.947226457863343896E+01    0.519536171796374369E+01   -0.205333928740073457E+01   -0.111010202470441399E+01    0.900333959679312734E+00   -0.478037238331664760E+01   -0.279103241538141189E+01   -0.255318257935815929E+02
    0.346796017221289048E+03    0.969662463187159318E+00   -0.297504684986800383E+00    0.947226457863343896E+01    0.519536171796374369E+01   -0.205333928740073457E+01   -0.111010202470441399E+01    0.900333959679312734E+00   -0.478037238331664760E+01   -0.279103241538141189E+01   -0.255318257935815929E+02
    0.345751836006111773E+03    0.501351362354192531E+00   -0.465919343126889540E+00    0.907206452942057240E+01    0.557315586979369026E+01   -0.163037011621009409E+01   -0.130091941307220615E+01    0.901077182305373370E+00   -0.411534361688822159E+01   -0.303906627033429855E+01   -0.260404919148582650E+02
    0.359633654064520613E+03    0.100330608976613167E+00   -0.204382160265565771E+00    0.865892906564033993E+01    0.503592419047169226E+01   -0.129794956324392086E+01   -0.135833780930445691E+01    0.901334485858348966E+00   -0.383074277624154558E+01   -0.449649721233011235E+01   -0.257781422832062432E+02
    0.359633654064520613E+03    0.100330608976613167E+00   -0.204382160265565771E+00    0.865892906564033993E+01    0.503592419047169226E+01   -0.129794956324392086E+01   -0.135833780930445691E+01    0.901334485858348966E+00   -0.383074277624154558E+01   -0.449649721233011235E+01   -0.257781422832062432E+02
    0.340471874944386400E+03    0.882575542569063121E+00   -0.354327068468107687E+00    0.952165870353664978E+01    0.529813111947116777E+01   -0.216493655440505295E+01   -0.228668527968815916E+01    0.900576729307640766E+00    0.442661317316428438E-02   -0.428049692480881205E+01   -0.259601499383062020E+02
    0.340471874944386400E+03    0.882575542569063121E+00   -0.354327068468107687E+00    0.952165870353664978E+01    0.529813111947116777E+01   -0.216493655440505295E+01   -0.228668527968815916E+01    0.900576729307640766E+00    0.442661317316428438E-02   -0.428049692480881205E+01   -0.259601499383062020E+02
    0.359014121910640768E+03    0.700762964339602945E+00   -0.450057187462152175E+00    0.100758802841697879E+02    0.513877287924177306E+01   -0.258329970654790753E+01   -0.389231671115844335E+01    0.900043332439147026E+00   -0.186389105461886384E+01   -0.335478554899372172E+01   -0.262065726001843835E+02
