    0.374154508156880865E+03    0.307223387495888289E+00    0.262201872467264785E+00    0.683553996233659777E+01    0.452013633291278261E+01   -0.224529438600088493E+01   -0.594497858898781928E+01    0.899891806590400356E+00    0.110547386961384486E+01   -0.428682764103456737E+01   -0.296191654555569528E+02   -0.192286074317555595E+02    1
    0.536293305315707357E+03    0.166933116273598614E+01   -0.104507889445618063E+01    0.652541784233040900E+01    0.469077261660985201E+01   -0.199934179787295818E+01   -0.234995780375289520E+01    0.900253821780829799E+00   -0.202420166716290106E+01    0.382253457493594517E+00   -0.296076408580370227E+02   -0.192306074317555762E+02    1
    0.581629213900228933E+03    0.199584765437335721E+01   -0.350901513185025049E+00    0.677376096739510025E+01    0.398464068477461542E+01   -0.299944698949574606E+01   -0.280497576354108169E+01    0.902153956564604953E+00   -0.134979973079032378E+01   -0.368037086294538440E+01   -0.296035735154020259E+02   -0.192326074317555786E+02    1
    0.451845992402719389E+03    0.146908909527119302E+01    0.136929732992188136E+00    0.678369782360731488E+01    0.234024615128074309E+01   -0.303948806858122067E+01   -0.215375613637834640E+01    0.898148045011928797E+00   -0.289226937990410171E+01    0.111734236023288602E+01   -0.295893628491240506E+02   -0.192346074317555598E+02    1
    0.379699537615060592E+03    0.173771942996717410E+01    0.115588356186389518E+00    0.666493255836817422E+01    0.182039286111005816E+01   -0.190533456727064898E+01   -0.239870996308336260E+01    0.902968198028681668E+00   -0.345471089436882384E+01   -0.403341941352730693E+01   -0.295872445209542860E+02   -0.192366074317555409E+02    1
    0.531232892205971439E+03    0.199943062224163093E+01   -0.997709671922986097E-01    0.622271445949963020E+01    0.266539556411968137E+01   -0.188396230028713152E+01   -0.100020751748823145E+01    0.903576059185925651E+00   -0.187272019067089301E+01   -0.232715408767372933E+01   -0.295820061207082148E+02   -0.192386074317555362E+02    1
    0.541890550442611357E+03    0.188170229116333187E+01   -0.411276557903969886E+00    0.730688836531118824E+01    0.359460441552315579E+01   -0.187489417682536086E+01   -0.281797959348919314E+01    0.902155888259382643E+00   -0.482446503283910921E+00   -0.245525932486203580E+00   -0.295800164263730458E+02   -0.192406074317555138E+02    1
    0.524972698330452658E+03    0.202943673794164425E+01   -0.162573057534365573E+00    0.616921649793351801E+01    0.518772589430230902E+01   -0.245852345923749338E+01   -0.187001703721001356E+01    0.904199555167303881E+00   -0.323353635978471754E+01   -0.295945088683525981E+00   -0.295798607276410941E+02   -0.192426074317555162E+02    1
    0.444639962667660996E+03    0.192808216406739197E+01   -0.550306310102978147E+00    0.795073123107219093E+01    0.126353852538390043E+01    0.938002876926743667E+00   -0.228326258955145800E+01    0.904081013824600155E+00   -0.370331104522087706E+01   -0.317897928680998731E+01   -0.295785937132128716E+02   -0.192446074317555258E+02    1
    0.407648209590223303E+03    0.133737133028195521E+01   -0.802137792801247196E+00    0.556929967335247866E+01    0.469011530964961665E+01   -0.265783066496840492E+01   -0.183061134765001299E+01    0.900162509910851893E+00   -0.123686248970381474E+01    0.207426718795994969E+01   -0.295770019868459570E+02   -0.192466074317555353E+02    1
    0.481687424945472685E+03    0.204415750860766643E+01   -0.388073560634150105E-02    0.635667004867563357E+01    0.152168894191351889E+01   -0.205848142589942995E+00   -0.260661235322922735E+00    0.904770642640210676E+00   -0.110038621761949784E+00    0.218836267572655796E+01   -0.295711265410371809E+02   -0.192486074317555556E+02    1
    0.419810283437148598E+03    0.175203709366930394E+01   -0.103364511249911084E+00    0.701156108940537059E+01    0.209482573247721859E+01   -0.107567758224251442E+01   -0.351062927325882512E+01    0.903093732855586362E+00    0.919628314948226055E+00    0.185439053475972226E+01   -0.295692401767799566E+02   -0.192506074317555473E+02    1
    0.343929601135789710E+03   -0.334775758474186169E-01    0.687983948727115546E-01    0.899101395942721382E+01    0.331838324701143605E+01   -0.172232008312598062E+01   -0.437914186005728734E+01    0.901794546124932594E+00   -0.326061514035536248E+01   -0.492083582232217509E+01   -0.295666942928662770E+02   -0.192526074317555178E+02    1
    0.416698084646549489E+03    0.169434778472004233E+01   -0.913184195816597155E+00    0.735070527397694384E+01    0.146421298465768368E+01    0.896234672191947190E+00   -0.217018330589283437E+01    0.902856591806722841E+00   -0.368266124036053055E+01    0.528372872000432814E+00   -0.295599314375620459E+02   -0.192546074317555025E+02    1
    0.356729547129613820E+03    0.154285438766446026E+01   -0.313038537497622338E+00    0.869784512305926505E+01    0.164033766691908101E+01    0.295265922699258887E+00   -0.119556394116790266E+01    0.902306189016151228E+00   -0.340685888009463422E+01   -0.304661586092510150E+01   -0.295585873988190286E+02   -0.192566074317555334E+02    1
    0.486550961039613298E+03    0.171350730269723250E+01   -0.216322488315565664E-01    0.808642769927338634E+01    0.184836657514123104E+01   -0.564692566742576396E+00   -0.744365230167149505E+00    0.900217090475894599E+00   -0.436551523752322090E+01   -0.196862161708595140E+01   -0.295582229596875941E+02   -0.192586074317555500E+02    1
    0.431679669671390059E+03    0.172418983720235675E+01   -0.226596521388017447E+00    0.920442040907705383E+01    0.306192292806859756E+01   -0.278663846292376460E+01   -0.411979178141274716E+01    0.902271361229075697E+00    0.587782076153738231E+00   -0.228963762332981835E+01   -0.295581092300335655E+02   -0.192606074317555631E+02    1
    0.444907218467987889E+03    0.135615089533253697E+01   -0.244636353857681899E+00    0.643452043771565219E+01    0.432769808683199564E+01   -0.290524230962838237E+01   -0.404435158008976359E+01    0.898332327238140271E+00   -0.432507922626977326E+01   -0.111794132152384540E+01   -0.295563974804652894E+02   -0.192626074317555798E+02    1
    0.300978504838156709E+03    0.157706618400016785E+01   -0.567353570089005332E+00    0.879142437280176381E+01    0.460226145291632882E+01   -0.210130379314142246E+01   -0.301924938976525414E+01    0.903266159199081597E+00   -0.134235932145236836E+01    0.295011826061970250E+01   -0.295503811426957519E+02   -0.192646074317555716E+02    1
    0.542779645779460111E+03    0.195082074161341845E+01    0.160859233516624567E+00    0.750761192619205175E+01    0.406368642738417485E+01   -0.284654741025147384E+01   -0.406370689129971119E+01    0.902354867679217576E+00   -0.232629880905619579E+01   -0.336551075999976712E+01   -0.295399950977064947E+02   -0.192666074317555847E+02    1
    0.508717905031356963E+03    0.177114649038281291E+01   -0.672365699720452792E+00    0.678654678293669100E+01    0.115869534648505579E+01    0.236615277479293873E+01   -0.124576340954413922E+01    0.901700085537973761E+00   -0.308283595317875569E+01    0.225878931353868495E+00   -0.295382738926267940E+02   -0.192686074317555551E+02    1
    0.369911227829321490E+03    0.142707932560920447E+01   -0.348040419554256575E+00    0.606915148536090321E+01    0.278282919250404603E+01   -0.154322929890321348E+01   -0.157027333866903085E+01    0.901097604605572089E+00    0.375149692905796250E+00   -0.166950183873434632E+00   -0.295334530982471222E+02   -0.192706074317555469E+02    1
    0.594044398135143524E+03    0.216542035872311800E+01   -0.458436952443370904E+00    0.667510518205843084E+01    0.156671899093471234E+01   -0.263684634766739556E+01   -0.540503794346471267E+01    0.904958854829800652E+00   -0.167494006608195534E+01   -0.242832628122286076E+01   -0.295331631921593960E+02   -0.192726074317555351E+02    1
    0.542987789425245296E+03    0.198986109328564176E+01   -0.473871897859495572E+00    0.759395988713834136E+01    0.217875369127377772E+01   -0.395615839172679173E+00   -0.216865075021327680E+01    0.903626322053176168E+00   -0.778516861538601113E+00    0.278874450478651337E+01   -0.295297414170586201E+02   -0.192746074317555163E+02    1
    0.391037305592014377E+03    0.175426746990724425E+01   -0.482305743900590889E+00    0.717715099286133373E+01    0.182000240964230509E+01   -0.678884047626608478E+00   -0.315473582016618437E+01    0.902881214844320601E+00   -0.320917387883782013E+01    0.724477400506851055E+00   -0.295275290589814787E+02   -0.192766074317555294E+02    1
    0.480376121852987922E+03    0.158455092780144735E+01   -0.967224330690303002E+00    0.925747163389332606E+01    0.349388649810143992E+01   -0.188037309024853805E+01   -0.245104571970653495E+01    0.900597037061070083E+00   -0.277355965403521143E+01    0.346490470874903700E+00   -0.295268530847902255E+02   -0.192786074317555176E+02    1
    0.530099482854213420E+03    0.207113361773730453E+01   -0.404488140808286545E+00    0.653660701947536982E+01    0.199125276327821576E+01   -0.126192253301685220E+01   -0.203373258055771977E+01    0.904709438497581675E+00   -0.121628072588484315E+01   -0.330342385860157561E+01   -0.295245492533272653E+02   -0.192806074317555165E+02    1
    0.502971135586326511E+03    0.179328981760226025E+01   -0.257970610664671973E+00    0.777190864355623034E+01    0.281224935999583270E+01   -0.153243636160190544E+01   -0.104953772929271061E+01    0.900997284970013856E+00   -0.243766190067854494E+01   -0.147287157126015433E+01   -0.295189769627588632E+02   -0.192826074317555296E+02    1
    0.499965810783953316E+03    0.156198734706924114E+01   -0.813595122215056366E+00    0.644276700555008652E+01    0.111883516493945123E+01   -0.185104683268794545E+01   -0.193919018265442133E+01    0.899315684793502212E+00   -0.435820843033214445E+01    0.128485219912759607E+01   -0.295189323245986799E+02   -0.192846074317555498E+02    1
    0.408524523249354445E+03    0.146770596034165557E+01   -0.386847244643233612E+00    0.620079038609935473E+01    0.514650467002465994E+01   -0.176231334363355696E+01   -0.680252552094879448E+00    0.900891416610353213E+00    0.679829241984082344E-01    0.923961165134289608E+00   -0.295183678073682074E+02   -0.192866074317555807E+02    1
    0.582994954195697119E+03    0.212294521157851168E+01   -0.534327833028979349E+00    0.107750023791660396E+02    0.451339386594781988E+01   -0.259859483719852502E+01   -0.322588413688644327E+01    0.904760101511870252E+00   -0.123398695313387607E+01    0.535629086347896965E+00   -0.295164486582083185E+02   -0.192886074317555440E+02    1
    0.547251062892571781E+03    0.210615925640021207E+01   -0.207465860700434490E+00    0.642157256359478623E+01    0.141227000247012802E+01   -0.711581126594014179E+00   -0.149619666306996457E+01    0.904722225445258599E+00   -0.370427846502290103E+01   -0.331030932806614597E+01   -0.295135450465796580E+02   -0.192906074317555074E+02    1
    0.477370044612252173E+03    0.190725560206026890E+01   -0.448678776033291982E+00    0.710574019257706091E+01    0.126473269710893366E+01    0.411913386429453077E+00   -0.266238850873919120E+01    0.903437421855914691E+00   -0.130810718717420604E+01   -0.324815538538806248E+01   -0.295046117310131102E+02   -0.192926074317555489E+02    1
    0.411217908980303491E+03    0.563855096958665314E+00   -0.360094323331670019E+00    0.731795632839060417E+01    0.224501038264261510E+01   -0.110125255317678938E+01   -0.365748219659757901E+01    0.898239119840648081E+00    0.516609515409925280E+00   -0.438036829164837016E+01   -0.295014504497635208E+02   -0.192946074317555691E+02    1
    0.434373595311165673E+03    0.133647581345515087E+01    0.253501483004565653E+00    0.638836919941628167E+01    0.161268374648761337E+01   -0.255320816383663152E+01   -0.219795129079207641E+01    0.898157132068208464E+00   -0.121063220605900401E+01    0.123623005450696244E+01   -0.295010032533362470E+02   -0.192966074317555716E+02    1
    0.463380326989518039E+03    0.198266266907387090E+01    0.921937357987250294E-01    0.607233367526020729E+01    0.308289830472199755E+01   -0.295937579915466520E+01   -0.341097925416108083E+01    0.904251132831246585E+00   -0.401498916579278564E+01   -0.285354486877433855E+01   -0.294988927653885611E+02   -0.192986074317555776E+02    1
    0.406460216729900822E+03    0.140799531243096432E+01   -0.913070598806960954E+00    0.503183217046481079E+01    0.244982537719241966E+01   -0.195951139882863057E+01   -0.126349067096783685E+01    0.901387049636332094E+00    0.666902441186910444E+00   -0.422519092544898012E+01   -0.294988376951543358E+02   -0.193006074317555338E+02    1
    0.504602195821173325E+03    0.182561112865522990E+01   -0.578434944948562624E-01    0.810611446272087832E+01    0.259649052609522757E+01   -0.223390248693736471E+01   -0.408643305090792985E+01    0.901653223864817721E+00   -0.333283605662069160E+01    0.101414223144138305E+01   -0.294928797088976253E+02   -0.193026074317555008E+02    1
    0.412140010937403190E+03    0.166541094358740960E+01   -0.360456971705997331E+00    0.659145818594904398E+01    0.104626725975176371E+01   -0.111840942070348515E+01   -0.171809936619552417E+01    0.901698507024361606E+00   -0.488640057316931209E+01    0.171105084363870041E+01   -0.294902918974910904E+02   -0.193046074317554996E+02    1
    0.319783365235484837E+03    0.863093193563728267E+00   -0.229894531647397482E+00    0.823985828268011034E+01    0.326065732457032809E+01   -0.251411873546741704E+01   -0.543453740453410816E+01    0.900745941767633784E+00   -0.109140365598718159E+01   -0.194505572725046028E+01   -0.294899918880452354E+02   -0.193066074317555483E+02    1
    0.372057561016385137E+03    0.415956403120616436E+00    0.409474458739502722E-01    0.811506687987888498E+01    0.328935025355258048E+01   -0.106673870131618465E+01   -0.220572376008794535E+01    0.899798677718534834E+00    0.433489525256238295E+00   -0.187211973911757967E+01   -0.294887887111698745E+02   -0.193086074317555685E+02    1
