    0.322597257778046014E+03    0.403373405960050668E+00   -0.349715199748200645E+00    0.850029298661549859E+01    0.264824148039282115E+01   -0.158139895171603229E+01   -0.468563242741791264E+01    0.901703636443686785E+00    0.314008949380752966E-01   -0.403334938673335852E+01   -0.404150910104349634E+02
    0.322597257778046014E+03    0.403373405960050668E+00   -0.349715199748200645E+00    0.850029298661549859E+01    0.264824148039282115E+01   -0.158139895171603229E+01   -0.468563242741791264E+01    0.901703636443686785E+00    0.314008949380752966E-01   -0.403334938673335852E+01   -0.404150910104349634E+02
    0.325523828928509602E+03    0.686592911544303242E+00   -0.196424842014144341E+00    0.807554264623366969E+01    0.266445016213659835E+01   -0.136789528403361249E+01   -0.351003471192927030E+01    0.900894017041649064E+00   -0.854988796379920757E+00   -0.473761564042371663E+01   -0.406985344834500964E+02
    0.312338368205107486E+03    0.493561769388945581E+00   -0.223767038063237278E+00    0.716058464665182726E+01    0.462694890012550353E+01   -0.137091191730829554E+01   -0.233249976215997279E+01    0.901634028445369440E+00   -0.177519266173589596E+01   -0.394034075680965756E+01   -0.405851901369939796E+02
    0.349586600861087049E+03    0.192498448315809423E+00   -0.118724034880028917E+00    0.793690548371977389E+01    0.439063609012479628E+01   -0.125059622690535210E+01   -0.203450659762959063E+01    0.901031401705049473E+00    0.186411440938645168E+01   -0.443937508454167773E+01   -0.406152413947329194E+02
    0.320772564476178275E+03    0.728929674029086705E+00   -0.351463720714101813E+00    0.853046738984172848E+01    0.388706652467284286E+01   -0.173066636964254172E+01   -0.335330936010159242E+01    0.901259522244944211E+00    0.188942638981718680E+01   -0.420387235764162615E+01   -0.406561137678259712E+02
    0.333157813069113558E+03    0.668818756050528318E+00   -0.397567607613976914E+00    0.734882966249125857E+01    0.544248327147811661E+01   -0.161610029219750828E+01   -0.232625041480605432E+01    0.900973770832223186E+00    0.109636938824130770E+01   -0.453892910300305719E+01   -0.401983859384797455E+02
    0.333157813069113558E+03    0.668818756050528318E+00   -0.397567607613976914E+00    0.734882966249125857E+01    0.544248327147811661E+01   -0.161610029219750828E+01   -0.232625041480605432E+01    0.900973770832223186E+00    0.109636938824130770E+01   -0.453892910300305719E+01   -0.401983859384797455E+02
    0.328941778006230606E+03    0.666348934874579690E+00   -0.237469250780220298E+00    0.659901033503384760E+01    0.403430382996109671E+01   -0.142889761934951132E+01   -0.280229926787394135E+01    0.901098470711929056E+00    0.177119445048110968E+01   -0.446409415761888884E+01   -0.405480393561315253E+02
    0.346552611916533408E+03    0.571660425373655023E+00   -0.402019782142310600E+00    0.771847809188145995E+01    0.507392320143549025E+01   -0.169491188864988995E+01   -0.285155080928796600E+01    0.900824602669316077E+00    0.158171013126606219E+01   -0.456701497154800151E+01   -0.404467437295770509E+02
    0.344751849725468560E+03    0.865950879344283386E+00   -0.325034203564609436E+00    0.793926624843775564E+01    0.226198292013043734E+01   -0.890941969258576272E+00   -0.296758591791197013E+01    0.900341048161003465E+00    0.118258155369292695E+01   -0.446067074501251515E+01   -0.406144403498996738E+02
    0.338933934180137101E+03    0.196137747095610049E+00   -0.200925417272634688E+00    0.778397317667759392E+01    0.578367185839502707E+01   -0.151206731352595636E+01   -0.255073916060212369E+01    0.901554670715183804E+00    0.108561699131070633E+01   -0.308248757655179562E+01   -0.405634327651907682E+02
    0.339907883097449371E+03    0.866723195392577139E+00   -0.714512238509001918E-01    0.841368218089967357E+01    0.554901240267066687E+01   -0.220527368107641308E+01   -0.251531455937319137E+01    0.900120562803296664E+00    0.844506771043235460E+00   -0.367861762983101759E+01   -0.406517545092265706E+02
    0.352978775874239432E+03    0.633514443337439559E+00   -0.273202530929510745E+00    0.760783783700416816E+01    0.503820082402331071E+01   -0.200510622606996058E+01   -0.406104867825705362E+01    0.900299458059680702E+00    0.252216384918312997E+00   -0.328318577933726363E+01   -0.406796511911400529E+02
    0.349463052133219776E+03    0.775040531771862717E+00   -0.247372883037694669E+00    0.770140501282807222E+01    0.482945036976452080E+01   -0.196101386545711076E+01   -0.299765597234828718E+01    0.900131432462515813E+00    0.197834491454005779E+00   -0.320542649531083246E+01   -0.404054054359656902E+02
    0.326795256704290125E+03    0.581886693954655865E+00   -0.793201188019911907E-01    0.835197295698013065E+01    0.473915718783619244E+01   -0.205236386982731922E+01   -0.340693644108527316E+01    0.900674319463402817E+00    0.138637687480054161E+01   -0.409058757929562855E+01   -0.404797705319308392E+02
    0.344280277017870958E+03    0.367244458401521534E+00   -0.146776649498959300E+00    0.771750974213966057E+01    0.598595097801273202E+01   -0.184761999273111055E+01   -0.300021737410266276E+01    0.900851668215107759E+00    0.180251391633152735E+00   -0.324757632367157889E+01   -0.408195837443277725E+02
    0.329312435027415461E+03    0.579726063162454786E+00   -0.304028348776842039E+00    0.773029889092589162E+01    0.582056785381891206E+01   -0.209843126491924981E+01   -0.379340830677634244E+01    0.901077337670929013E+00   -0.735679954230637811E+00   -0.385620183513710879E+01   -0.406225288095800536E+02
    0.330850047141450034E+03    0.194995578831134608E+00   -0.155569218463147863E+00    0.699256084366806885E+01    0.595078930448489274E+01   -0.152941431597351762E+01   -0.331980223371639482E+01    0.901698253337704703E+00    0.124308507152573711E+01   -0.408647600335543970E+01   -0.402285663418061574E+02
    0.345572130597187197E+03    0.606413807046537912E+00   -0.300353966234678138E+00    0.875297175299426300E+01    0.509023243071265696E+01   -0.211963276092268238E+01   -0.358548383314597530E+01    0.900560738419234896E+00    0.149061711377393635E+01   -0.471029852575945807E+01   -0.405522843860940299E+02
    0.345451504183514544E+03    0.437164970818785026E+00   -0.146455978570374512E+00    0.803753055618818024E+01    0.523820269245245385E+01   -0.201266351741722360E+01   -0.406513087467409484E+01    0.900521364705573646E+00    0.109257209357622109E+01   -0.443039666456739312E+01   -0.406962394911582237E+02
    0.323389224312989711E+03    0.718363625423720009E+00   -0.325803293035241248E+00    0.757875583948626108E+01    0.569007738233289917E+01   -0.204557241814224611E+01   -0.369235700999544214E+01    0.901106267551762263E+00   -0.229600651755229546E+01   -0.454334868056586760E+01   -0.403685462351176341E+02
    0.326667361207714350E+03    0.656013036596701404E+00   -0.981901123093011918E-01    0.828578558362258910E+01    0.381116913439926019E+01   -0.221454840871882741E+01   -0.480715298077557485E+01    0.900565537584622544E+00    0.773365781366397442E-02   -0.483206868773469189E+01   -0.408522242715077937E+02
    0.337887273665610337E+03    0.693751339384578003E+00   -0.159895418034525783E+00    0.808846626496443832E+01    0.441937424280910296E+01   -0.227791768063531830E+01   -0.436850153941427699E+01    0.900370735042456238E+00   -0.486956813523396370E+00   -0.394730835804922719E+01   -0.406726815421025805E+02
    0.328157300900597590E+03    0.675095234926498922E+00   -0.276307362542575374E+00    0.880047717393154194E+01    0.475953273167741830E+01   -0.232411728670483742E+01   -0.449514542903964021E+01    0.900822104076317798E+00   -0.134629905794997740E+01   -0.462362313694384408E+01   -0.404373357344054583E+02
    0.362128884137190994E+03    0.764258649681841096E+00   -0.334181352148131383E+00    0.843939717830616765E+01    0.489687525703416338E+01   -0.223732511055034911E+01   -0.390800427522432869E+01    0.899831228926295967E+00    0.802477872725724239E-01   -0.434700495009650112E+01   -0.407932494889164801E+02
    0.362202387125653672E+03    0.693559333158783264E+00   -0.295404763387595359E+00    0.850933897850643817E+01    0.527128828845607700E+01   -0.229446809252993011E+01   -0.369223886456936157E+01    0.899864544940985001E+00    0.286821447624749482E+00   -0.496557547814207467E+01   -0.404422443282868613E+02
    0.332058058275359315E+03    0.738359732434906491E+00   -0.385795555835177995E+00    0.720075879197285129E+01    0.404379659586960472E+01   -0.170633492071546833E+01   -0.396641036349046061E+01    0.901000252431723325E+00    0.141777825876067709E+01   -0.421231533782666556E+01   -0.399786891256602388E+02
    0.332058058275359315E+03    0.738359732434906491E+00   -0.385795555835177995E+00    0.720075879197285129E+01    0.404379659586960472E+01   -0.170633492071546833E+01   -0.396641036349046061E+01    0.901000252431723325E+00    0.141777825876067709E+01   -0.421231533782666556E+01   -0.399786891256602388E+02
    0.315360265124184082E+03    0.766105436796824968E+00   -0.237254553097745458E+00    0.807915295273435419E+01    0.503980235115841602E+01   -0.209465800239709488E+01   -0.368526709018791543E+01    0.901204935327320267E+00    0.121579525908393560E+01   -0.418031913799566190E+01   -0.402734287271032869E+02
    0.315360265124184082E+03    0.766105436796824968E+00   -0.237254553097745458E+00    0.807915295273435419E+01    0.503980235115841602E+01   -0.209465800239709488E+01   -0.368526709018791543E+01    0.901204935327320267E+00    0.121579525908393560E+01   -0.418031913799566190E+01   -0.402734287271032869E+02
    0.330316853107243787E+03    0.646859068353855093E+00   -0.475303302655547766E+00    0.601468037630757646E+01    0.565855333020635332E+01   -0.200065224103713435E+01   -0.389324904645416936E+01    0.901354364187192281E+00    0.145360429085664933E+01   -0.484840346834048397E+01   -0.407619034523292214E+02
    0.329494664931293812E+03    0.331433627198136627E+00   -0.341819067829592482E+00    0.680396256713313807E+01    0.483820991327268501E+01   -0.166759794649009674E+01   -0.422862911818175746E+01    0.901584601934724561E+00    0.844538220114714022E+00   -0.434932542606914829E+01   -0.408051493078961300E+02
    0.315195140847849643E+03    0.544976631486091545E+00   -0.103395003716518330E+00    0.823826607639320230E+01    0.534910335089758782E+01   -0.219643318819382172E+01   -0.449676538827320726E+01    0.901339080309148555E+00    0.164735698354604132E+01   -0.432300122402600628E+01   -0.405242157122945628E+02
    0.361612005668241068E+03    0.722887730539491624E+00   -0.343043805889809761E+00    0.618689466916174879E+01    0.535015158493316978E+01   -0.213817480625713685E+01   -0.370793287455383869E+01    0.900141543086219298E+00    0.171012467314778238E+01   -0.477705883516846352E+01   -0.402291057661117648E+02
    0.339558661060657357E+03    0.669467241916229305E+00   -0.250727711015329868E+00    0.775686156446977648E+01    0.493888217868875934E+01   -0.219610859790889990E+01   -0.439292607794492618E+01    0.900530886021681742E+00    0.347830167039696825E+00   -0.494685810377618473E+01   -0.402456632034388733E+02
    0.339558661060657357E+03    0.669467241916229305E+00   -0.250727711015329868E+00    0.775686156446977648E+01    0.493888217868875934E+01   -0.219610859790889990E+01   -0.439292607794492618E+01    0.900530886021681742E+00    0.347830167039696825E+00   -0.494685810377618473E+01   -0.402456632034388733E+02
    0.331977817768096259E+03    0.517620249867857041E+00   -0.371299242847318745E+00    0.804291947653914718E+01    0.447583600412052274E+01   -0.209854321993397175E+01   -0.510966938922341463E+01    0.901270519781032009E+00    0.398779807963373756E+00   -0.475789742179286890E+01   -0.404383068292985115E+02
    0.317428542236626186E+03    0.312738406390276058E+00   -0.334158345063935824E+00    0.713469462599269733E+01    0.541278518492146254E+01   -0.168903112264443056E+01   -0.432874907665761910E+01    0.901972264395737078E+00    0.914533240802785308E+00   -0.488225012024926741E+01   -0.407957442143256657E+02
    0.333859429785927318E+03    0.274156626386091062E+00   -0.239231559789154780E+00    0.776479018126245801E+01    0.506798545774404019E+01   -0.189275128386545965E+01   -0.415278615194477574E+01    0.901431803152679345E+00    0.644578202433798708E-01   -0.493951807043232360E+01   -0.408232024757578600E+02
    0.349090803271802088E+03    0.482833268714089492E+00   -0.262040067530294962E+00    0.617418271395889917E+01    0.549219668939364247E+01   -0.182287255492796607E+01   -0.345326084737111572E+01    0.900724920029233322E+00    0.194043146696406055E+01   -0.492750768723364807E+01   -0.405164444616169277E+02
    0.316335849224022240E+03    0.476063553088870606E+00   -0.179802001590928295E+00    0.841698177417799798E+01    0.525047459070062050E+01   -0.216599991993731944E+01   -0.475841583889063457E+01    0.901400216624740569E+00   -0.423650400270375371E+00   -0.437767126401998308E+01   -0.406739369317173711E+02
    0.335983260044766496E+03    0.813781131939894653E+00   -0.480868461146213955E+00    0.775988394507332924E+01    0.491847565777637996E+01   -0.194699221209868778E+01   -0.398269765873316572E+01    0.901031937217105394E+00    0.128281795054054015E+01   -0.492836159400664098E+01   -0.406139093785851557E+02
    0.326881326967652001E+03    0.369436880316342364E+00   -0.345344469215283167E+00    0.730696040874802311E+01    0.457859746993861982E+01   -0.169093879030298844E+01   -0.443495411266495410E+01    0.901778000774565269E+00    0.193649268588861823E+01   -0.381657678312630333E+01   -0.405277557933389687E+02
    0.332829827081406506E+03    0.684040520023245335E+00    0.108165904071202412E-01    0.762701957730492008E+01    0.519616224224735745E+01   -0.209473740524841556E+01   -0.353442573833201124E+01    0.900453343942921647E+00    0.163912045384070471E+01   -0.476914850801487322E+01   -0.408211800032678980E+02
