    0.421021983493862194E+03    0.100960121896958377E+01   -0.810771789721924208E+00    0.561755187502186359E+01    0.128097579099560877E+01    0.674229501079450344E+00   -0.994681026351575781E+01    0.905155942768206878E+00   -0.658732301867886783E+00   -0.414150187315520402E+01   -0.133254708794528028E+03   -0.191006074317555559E+02    1
    0.415429730167298828E+03    0.894864821164102153E+00   -0.801786400525764220E+00    0.727623660339464262E+01    0.409852053665440419E+01   -0.401565728931213695E+01   -0.633950111629573065E+01    0.905202778817314035E+00   -0.589702437476002039E+00   -0.311148346287094801E+01   -0.133249766138410962E+03   -0.191026074317555725E+02    1
    0.399132464621060308E+03    0.725644824903254992E+00   -0.398340286221975814E+00    0.104828682234465731E+02    0.147595341417219039E+01   -0.313204609242391241E+01   -0.107225070810499901E+02    0.905062227284864962E+00    0.625461613206192979E+00   -0.437797493727499010E+01   -0.133245426637882588E+03   -0.191046074317555856E+02    1
    0.445131990581348987E+03    0.984080463396544758E+00   -0.676435771836275679E+00    0.562379508366793779E+01    0.376793510458103142E+01   -0.587378702161021859E+01   -0.121843116747941007E+02    0.904105651910089625E+00   -0.240856276075871456E+00   -0.300852720530979667E+01   -0.133243011844185389E+03   -0.191066074317555774E+02    1
    0.460914664548639905E+03    0.100668831221573907E+01   -0.974110763838841542E+00    0.844977797932120644E+01    0.214231339967382794E+01   -0.541356352392642570E+00   -0.723092347082650821E+01    0.904034526078775880E+00   -0.267953641535349885E+01   -0.428006552267834195E+01   -0.133238075518146672E+03   -0.191086074317555514E+02    1
    0.423282705329772739E+03    0.100123080781510332E+01   -0.629123292951437207E+00    0.854825104414736536E+01    0.384282789639958411E+01   -0.406133437620089666E+01   -0.995159191049472902E+01    0.904524980817963842E+00   -0.459268677533241743E+01   -0.350371599165542591E+01   -0.133234229386754237E+03   -0.191106074317555326E+02    1
    0.429037270260278660E+03    0.688717537963451143E+00   -0.614700841813203835E+00    0.557732030697192371E+01    0.509481038368241279E+01   -0.114616476383944832E+01   -0.118575190148235166E+02    0.904584023098651269E+00   -0.913826813646662295E+00   -0.344941956515517578E+01   -0.133229908213524908E+03   -0.191126074317555350E+02    1
    0.467995005532044388E+03    0.141220378290035375E+01   -0.580560139700346811E+00    0.644979243816957659E+01    0.307749195535961118E+01   -0.813105874395922967E-01   -0.118996754312646100E+02    0.904301507962192885E+00   -0.305314943945114114E+01   -0.216762747362546238E+01   -0.133228824502052618E+03   -0.191146074317555303E+02    1
    0.524275657907460868E+03    0.149350881627206844E+01   -0.770069876999874614E+00    0.868887566246087673E+01    0.382858418553522517E+01    0.756746211208223940E+00   -0.367421763404992952E+01    0.903475588918525085E+00   -0.258060425453280207E+01   -0.169998935843470456E+01   -0.133228797959289437E+03   -0.191166074317555434E+02    1
    0.427689936564647383E+03    0.809996089608720382E+00   -0.651515352589565166E+00    0.108580332771847132E+02    0.191757011973839786E+01   -0.200415617909632759E+01   -0.868815866070662679E+01    0.904328465633826406E+00   -0.462998243932966247E+01   -0.308357211705076706E+01   -0.133224501911601237E+03   -0.191186074317555388E+02    1
    0.404455054201655798E+03    0.102322689740480044E+01   -0.517104465215720843E+00    0.732863880227179720E+01    0.426835530596774504E+01    0.186677648961407705E+00   -0.112885198326613541E+02    0.904940502693551307E+00   -0.357934448990395637E+01   -0.294553369280811195E+01   -0.133215055552145031E+03   -0.191206074317555448E+02    1
    0.472241551260290066E+03    0.138340276186683342E+01   -0.645057814810168439E+00    0.611949533909967425E+01    0.547300385551362023E+01   -0.312689219913004290E+01   -0.108186841549201098E+02    0.904135994141616273E+00   -0.312137277579800188E+01   -0.295761432138055858E+01   -0.133214642423062259E+03   -0.191226074317555579E+02    1
    0.420398819508722966E+03    0.817644443796512910E+00   -0.838859952269013442E+00    0.823449200791949032E+01    0.249224637860285458E+01   -0.474730662208725374E+01   -0.906947676751188148E+01    0.905134301145281706E+00   -0.368609293045568442E+01   -0.490983259575502196E+01   -0.133205398475835267E+03   -0.191246074317555390E+02    1
    0.441083277841200982E+03    0.102389611139995029E+01   -0.809130100466191493E+00    0.762632959227577345E+01    0.239680332808092977E+01   -0.178156321199271694E+01   -0.140769886257534598E+02    0.904241348919936683E+00   -0.434787982937519324E+01   -0.398673465261386006E+01   -0.133200882561072092E+03   -0.191266074317555521E+02    1
    0.486655478209026910E+03    0.129006770562080408E+01   -0.887263599567288175E+00    0.653417719703200639E+01    0.427532302889635840E+01   -0.518122651185416228E+01   -0.257950912584377967E+01    0.904138605451485722E+00   -0.304059097974162773E+01   -0.489462777155965423E+01   -0.133197901348964479E+03   -0.191286074317555652E+02    1
    0.437362021539343402E+03    0.109383979983735991E+01   -0.546809064938937883E+00    0.108620321823300454E+02    0.389195431762654254E+01   -0.394342430058556603E+01   -0.128704965019871054E+02    0.904272605233163773E+00    0.657068476094631038E+00   -0.491626895524124663E+01   -0.133197024771291808E+03   -0.191306074317555463E+02    1
    0.467732699789696881E+03    0.103585971876985994E+01   -0.742007382128256232E+00    0.544085323280196853E+01    0.437934939652696897E+01    0.140129231991568126E+00   -0.895159167294281843E+01    0.903457019222012159E+00   -0.398813009020752673E+00   -0.495792478265736047E+01   -0.133196298810552861E+03   -0.191326074317555239E+02    1
    0.401348605597209257E+03    0.524282210829716711E+00   -0.546414683848495342E+00    0.108808510905006202E+02    0.429727534486145402E+01   -0.161143559035967154E+01   -0.110861613459385104E+02    0.905500036609493519E+00    0.183017842830148414E+01   -0.267404650434910129E+01   -0.133196284118221513E+03   -0.191346074317555335E+02    1
    0.478119995811574654E+03    0.124155210588058385E+01   -0.900116127681976019E+00    0.921719579672861933E+01    0.315288255261487915E+01   -0.533622323890995798E+01   -0.640926929636127873E+01    0.904179522793024715E+00   -0.334712025278421121E+01   -0.394795398840049172E+01   -0.133192844257122033E+03   -0.191366074317555288E+02    1
    0.397064017048777146E+03    0.600732898530386361E+00   -0.547322088579213606E+00    0.107687364381036339E+02    0.521249651370051836E+01   -0.120678434872125084E+01   -0.107724981062044005E+02    0.905639995365037254E+00    0.102625421269593442E+01   -0.444748824440887347E+01   -0.133186128656807625E+03   -0.191386074317555455E+02    1
    0.517448330020143771E+03    0.145450834071164881E+01   -0.645110817794825708E+00    0.103721295156658044E+02    0.163447552169942911E+01    0.446125227302872851E+00   -0.664822397575544421E+01    0.903141697873322991E+00   -0.608836847245698642E+00   -0.244736856567629513E+01   -0.133185820591465358E+03   -0.191406074317555799E+02    1
    0.488778572928097731E+03    0.122519985023634836E+01   -0.738354008469902512E+00    0.109663975569171868E+02    0.587033453211720246E+01    0.149131839191754878E+01   -0.678707012722830072E+01    0.903206008174944119E+00   -0.121814798608628871E+01   -0.253475050774311716E+01   -0.133180770234804868E+03   -0.191426074317555788E+02    1
    0.485435308743402800E+03    0.130173373267606651E+01   -0.622413789027542519E+00    0.662944655774975544E+01    0.319762058957123063E+01    0.476182357233572162E-01   -0.971109829445891037E+01    0.903252370879532362E+00   -0.279964619783067192E+01   -0.254678784917908985E+01   -0.133178776278043983E+03   -0.191446074317555599E+02    1
    0.487301897063201181E+03    0.116694777738791178E+01   -0.968567840797380120E+00    0.861747082735790748E+01    0.501644124376699363E+01   -0.249852761891803432E+01   -0.923189886134244198E+01    0.903728712945867096E+00   -0.178325243321350646E+01   -0.479581671802251375E+01   -0.133176839117204167E+03   -0.191466074317555446E+02    1
    0.453677006717432107E+03    0.133848536370599280E+01   -0.711747613170656157E+00    0.599303218033261054E+01    0.494609093346799877E+01   -0.373515994940153018E+01   -0.689024013019410653E+01    0.904750547644219250E+00   -0.948594040023693630E+00   -0.328014117528677840E+01   -0.133176679770635445E+03   -0.191486074317555257E+02    1
    0.446700747638411656E+03    0.104463814334768701E+01   -0.682631710015864757E+00    0.105335384806174073E+02    0.397926498055957234E+01   -0.531068128063771638E+01   -0.103528232370792974E+02    0.903818825365645395E+00   -0.354978521350044041E+01   -0.401703622544070527E+01   -0.133174050994122666E+03   -0.191506074317555210E+02    1
    0.429380019469513229E+03    0.109637559791559935E+01   -0.536055793398821034E+00    0.516066645934048918E+01    0.422956642024833851E+01   -0.409825427839966405E+01   -0.103553902341701090E+02    0.904252782053651893E+00   -0.152715365788709434E+01   -0.362777377300189752E+01   -0.133169187922180413E+03   -0.191526074317555519E+02    1
    0.441102530411283965E+03    0.109630425183933200E+01   -0.716326362003171679E+00    0.673065196092840612E+01    0.331715152404984792E+01   -0.263440359486018361E+01   -0.124723317949375971E+02    0.904111734974363368E+00    0.165562459887691027E+00   -0.206689024400308918E+01   -0.133168906652178975E+03   -0.191546074317555437E+02    1
    0.537003633095067357E+03    0.154258658894319023E+01   -0.681275494932972014E+00    0.501451009123548186E+01    0.459500693583353303E+01   -0.365482573420284318E+01   -0.102329026684726330E+02    0.903272810473064958E+00   -0.757532177479815161E+00   -0.683761456142810253E+00   -0.133168128075689054E+03   -0.191566074317555390E+02    1
    0.508320788941715364E+03    0.128860622517103085E+01   -0.858298186952103803E+00    0.538392956090128827E+01    0.290229872880242690E+01   -0.315593554726237402E+01   -0.384497574058471692E+01    0.903312736136006822E+00   -0.313133069139475140E+00   -0.415395693841409042E+01   -0.133165648138638915E+03   -0.191586074317555628E+02    1
    0.529614018983632832E+03    0.141414900570914570E+01   -0.759976882202181514E+00    0.505844837947893033E+01    0.375427328185974396E+01   -0.372499229302907242E+01   -0.139645158991254128E+02    0.902934735270491062E+00   -0.507382772236426582E+00   -0.224710596278905683E+01   -0.133163024165781565E+03   -0.191606074317555546E+02    1
    0.520908313824628976E+03    0.149612122733493269E+01   -0.673499790650639030E+00    0.902128287158993025E+01    0.315325056416520422E+01   -0.521494105740282077E+01   -0.855038089755178987E+01    0.903331706783775723E+00   -0.146185725318266480E+01   -0.349344026130282259E+00   -0.133160533638191595E+03   -0.191626074317555464E+02    1
    0.411641697541064332E+03    0.636121390198704173E+00   -0.692300587855182226E+00    0.728958366555393500E+01    0.154987069304626846E+01   -0.321020183119286440E+01   -0.120442038645502922E+02    0.905273601816853124E+00   -0.224678189194172928E+01   -0.308781343995121915E+01   -0.133153322237026885E+03   -0.191646074317555524E+02    1
    0.459836852560345278E+03    0.125696926971988310E+01   -0.867738830161188357E+00    0.105682620399325540E+02    0.570309585224263582E+01   -0.415479064812694432E+01   -0.813457028702955398E+01    0.904327166686934358E+00   -0.104847351188629734E+01   -0.361032557967185763E+01   -0.133152935371297389E+03   -0.191666074317555370E+02    1
    0.558929102876789784E+03    0.154465774449451132E+01   -0.656486512907296316E+00    0.910061295099685275E+01    0.482890738973158840E+01   -0.377056632301543182E+00   -0.132774243755882786E+02    0.902742647946890631E+00   -0.127584014376970512E+01   -0.107579448967041680E+01   -0.133152868488918500E+03   -0.191686074317555502E+02    1
    0.409290544961712158E+03    0.817206886275676059E+00   -0.723255291667882494E+00    0.783100658624448087E+01    0.575088700123874208E+01    0.510804995140687446E+00   -0.101957253880260357E+02    0.904973540693613687E+00    0.161744219501046338E+01   -0.453631075296835995E+01   -0.133142979421570317E+03   -0.191706074317555775E+02    1
    0.424451576028032150E+03    0.918732444149698679E+00   -0.639333260252409774E+00    0.840700385230991820E+01    0.285615285620402171E+01   -0.233488515022515841E+01   -0.146588322274520593E+02    0.904735837313602076E+00   -0.846563930168541035E+00   -0.303003036805361248E+01   -0.133141037297437606E+03   -0.191726074317555799E+02    1
    0.419141912863666448E+03    0.885047432523222266E+00   -0.777203965787819584E+00    0.606908607893149998E+01    0.534567932021574155E+00    0.145509839514010686E+01   -0.993501302940163278E+01    0.905039402747589428E+00   -0.207468117182461897E+01   -0.272456978608012435E+01   -0.133138180914308776E+03   -0.191746074317555681E+02    1
    0.472639776702399672E+03    0.112641942209138346E+01   -0.953938132030591968E+00    0.720409136965792030E+01    0.491183335349235328E+01   -0.150124603497109455E+01   -0.102731128926642121E+02    0.903712625877158393E+00    0.225394514421583203E+00   -0.432874983338442743E+01   -0.133138081932231586E+03   -0.191766074317555599E+02    1
    0.482297189938712052E+03    0.141741406154398408E+01   -0.666418830358125547E+00    0.674735218808326209E+01    0.472722706647147461E+01   -0.420657547210122917E+01   -0.596056599975864820E+01    0.904237967733920511E+00    0.131900561044255848E+01   -0.312647055726201284E+01   -0.133133013260798123E+03   -0.191786074317555517E+02    1
    0.477411799902710300E+03    0.138416573284036337E+01   -0.886320710891643992E+00    0.861629515340422003E+01    0.327657516176660879E+01   -0.440722737603831938E+01   -0.758936148068191585E+01    0.904520290935177274E+00   -0.216804908971620947E+01   -0.260211852261507337E+01   -0.133126023536963828E+03   -0.191806074317555257E+02    1
