

    0.205825600500730306E-03    0.489030017251876643E+02    0.412087056818413771E+03    0.313607413345586394E+00   -0.729220083565534027E+00    0.954468520227322692E+01    0.471852760912298574E+01   -0.179505909132038521E+01   -0.957466719765931806E+01    0.905199874294050355E+00    0.143316052850112108E+01
    0.205539139805417648E-03    0.489017871923272125E+02    0.418025077224667086E+03    0.533327000943563334E+00   -0.888447067230924592E+00    0.559127866285832553E+01    0.368221278961609144E+01   -0.405659894172547641E+01   -0.133796851154880798E+02    0.904788359514710594E+00   -0.325974444756991044E+01
    0.205134665438529168E-03    0.489017268105109153E+02    0.436605226977943516E+03    0.880411432318901621E+00   -0.109061681465927629E+01    0.778236564980986945E+01    0.222967931957371057E+01   -0.257090939567564236E+01   -0.129661942290494210E+02    0.904267385539516688E+00    0.346521093311094042E+00
    0.205244728931319807E-03    0.488966540130270175E+02    0.415159338401086529E+03    0.624732678437737832E+00   -0.919651599143496812E+00    0.609364030347382535E+01    0.450301390022173997E+01   -0.531339554508321044E+00   -0.433067426465393268E+01    0.904901423555491746E+00   -0.578631855281837915E+00
    0.205321019203271739E-03    0.488919107433004427E+02    0.430436585392411871E+03    0.795983106065258905E+00   -0.106474267737611039E+01    0.653147983122386222E+01    0.411784452347179730E+01    0.142938809140454204E+01   -0.738606460765145911E+01    0.904368337266999056E+00   -0.280023686003040462E+01
    0.205132567264210337E-03    0.488897472671707547E+02    0.443596425075298214E+03    0.698232000518473228E+00   -0.104585997498882755E+01    0.520358587171126530E+01    0.189091868090139292E+01    0.102908870539303976E+01   -0.498890189836055775E+01    0.904045949418387562E+00    0.108832272870285962E+01
    0.205039375828227656E-03    0.488866560707996456E+02    0.431574558195222039E+03    0.937423011830836650E+00   -0.104866540602288483E+01    0.740414087596917270E+01    0.138969968812357170E+01   -0.255895990680904273E+01   -0.114905266718202199E+02    0.904350974668973295E+00   -0.232018679851536014E+00
    0.204830344168200506E-03    0.488846960524616705E+02    0.419507507831571104E+03    0.749851185611254856E+00   -0.800634192504748432E+00    0.841902510200588594E+01    0.289491160446860452E+01   -0.530728251347910174E+01   -0.921217136415657123E+01    0.904327354525111371E+00    0.154146736650054006E+01
    0.204455501340165650E-03    0.488843594377162702E+02    0.415109601298298799E+03    0.563674480919868603E+00   -0.887120806286884056E+00    0.745129370992512730E+01    0.472129101348057567E+01    0.236558769429379367E+00   -0.987799956771932486E+01    0.904810831113428859E+00   -0.752550103683216065E-01
    0.204272321438991579E-03    0.488821521212893515E+02    0.465476640546404553E+03   -0.141121116071877761E+01   -0.176479714776839103E+00    0.998689274714512010E+01    0.456285958318484575E+01   -0.398644689911757943E+00   -0.379641075532729921E+01    0.908354371548460104E+00   -0.400862764546575612E+01
    0.204218081124406253E-03    0.488786832506825064E+02    0.442069097383284031E+03   -0.533582475122367228E+00   -0.346623852519556630E+00    0.673320164790614051E+01    0.501178522937411408E+01   -0.576004988377352589E+00   -0.266208408131092256E+01    0.905844244323952941E+00    0.666995566557864628E+00
    0.203817393211083963E-03    0.488786112232958914E+02    0.421665829227873246E+03    0.584046118044184048E+00   -0.932513246236637006E+00    0.818257612368626397E+01    0.518783934505796385E+01   -0.459447090997609031E+01   -0.549698006812457507E+01    0.904663121127828429E+00   -0.283530808145034552E+01
    0.203602078085182248E-03    0.488767251639503826E+02    0.516833292698300852E+03    0.128692651083938081E+01   -0.115569972872181026E+01    0.854095106772099655E+01    0.324236576524273978E+01   -0.419409434532827774E+01   -0.682758189187063458E+01    0.902507909236019090E+00    0.115358280121635381E+01
    0.203274985770495050E-03    0.488759408024240471E+02    0.424046046428439695E+03    0.887100506179719694E+00   -0.100374439966341944E+01    0.897800283252601083E+01    0.457142168249655168E+01    0.131208068673045997E+01   -0.603806083657948633E+01    0.904363620795181733E+00    0.112850974999157128E+01
    0.203006613659541382E-03    0.488745830303798670E+02    0.408955460815623837E+03    0.817757304712870337E+00   -0.973739552521105667E+00    0.104839570217232882E+02    0.462561443463876376E+01   -0.137100195129262836E+01   -0.415071672785271240E+01    0.904852045142481964E+00   -0.683675388068246903E+00
    0.202758840749402890E-03    0.488730255541407175E+02    0.405437430237894546E+03    0.153498043836021392E+00   -0.590141498341421933E+00    0.656530978735035475E+01    0.382131828900322823E+01   -0.246333538155044662E+01   -0.128465421593327189E+02    0.905426756447772041E+00    0.180513183519101794E+01
    0.202431702375162873E-03    0.488722550317370832E+02    0.439184853713937059E+03   -0.120971797070674780E+01   -0.658644204596601224E-01    0.712604200025373657E+01    0.236694389346563216E+01    0.216321648340684902E-01   -0.642010130847032912E+01    0.908418225615662100E+00    0.959368773907769423E+00
    0.202178113454010660E-03    0.488707620292881799E+02    0.417859155084854308E+03    0.507721763769049872E+00   -0.103493350313869947E+01    0.785317588326682881E+01    0.534096012984239188E+01   -0.120174247844061366E+01   -0.130781471628598069E+02    0.905104651800988425E+00    0.193355906738498984E+01
    0.202453706021097144E-03    0.488640376502706602E+02    0.410753631160519490E+03    0.303382117300975640E+00   -0.639414752174698009E+00    0.109065302225977945E+02    0.431207527986575201E+01    0.128992121668680859E+01   -0.686878143446510769E+01    0.904962982647905201E+00    0.169162986712532071E+01
    0.202264282926665616E-03    0.488619097994059999E+02    0.461185444754814057E+03    0.727337136280215013E-01   -0.747272291817637546E+00    0.727093779292110920E+01    0.593741959915831430E+01   -0.142140706138658057E+01   -0.742436031541126695E+01    0.903898491144073502E+00   -0.360620032429112669E+01
    0.201869759421001156E-03    0.488618146783783374E+02    0.414441218392279268E+03    0.607489095935330958E+00   -0.856138080195026241E+00    0.574893747171808567E+01    0.187946849720662312E+01    0.309889975482098734E+00   -0.311320116310212036E+01    0.904474362624790196E+00   -0.458275843830658758E+01
    0.201645147237466358E-03    0.488600412350980449E+02    0.443533218609797643E+03    0.889981952295917367E+00   -0.108651170026590638E+01    0.516980380239738935E+01    0.559851831977407777E+01   -0.388948653197873861E+01   -0.246189298181246130E+01    0.904049317510029482E+00    0.334158832850715015E+00
    0.201414796843393400E-03    0.488583272515830274E+02    0.436393166943726442E+03    0.769956766698942197E+00   -0.104635582171612596E+01    0.501775597688324915E+01    0.423614637478054679E+01   -0.586945253129767686E+01   -0.101318484232443389E+02    0.904204618651591518E+00    0.645401573290870445E+00
    0.201519359058231870E-03    0.488532892436042587E+02    0.376879877531972397E+03    0.336592643894346288E+00   -0.551356964967690377E+00    0.850544847603926257E+01    0.329693919957792092E+01   -0.682432558263765365E+00   -0.416254593931975769E+01    0.905748743315549332E+00   -0.250816261946168817E+01
    0.201394403669533431E-03    0.488505297610971851E+02    0.432097422472744881E+03    0.761900370358937984E+00   -0.100239186570771399E+01    0.714952636072333370E+01    0.316325909928294990E+01   -0.120414069420812186E+01   -0.119712863422327516E+02    0.904159528946054558E+00   -0.108705876203591156E+01
    0.201062667791138637E-03    0.488498268675668754E+02    0.422080359539046356E+03    0.995747352621823012E-02   -0.653880162369425033E+00    0.650214146122675274E+01    0.258312466070933633E+01   -0.408346367595632742E+01   -0.916082899397806827E+01    0.905422961267624338E+00    0.181155487629727485E+01
    0.201400887039585600E-03    0.488424653773249986E+02    0.438671976201846974E+03    0.436059622455241325E+00   -0.731450490363298567E+00    0.738181176693853658E+01    0.246380448205430280E+01    0.446863280309914401E+00   -0.216093339938993445E+01    0.903873084268428717E+00   -0.831567170440489889E+00
    0.201463098687150092E-03    0.488378476835100841E+02    0.398546745864186789E+03    0.409864906528396133E+00   -0.496639264180169793E+00    0.614147367496856411E+01    0.377597487745847360E+01   -0.106675368361830092E+01   -0.421668000672034715E+01    0.904762789218812147E+00    0.166243080407335597E-01
    0.201283500748320946E-03    0.488356314150275352E+02    0.507614546627435971E+03   -0.939707352130720874E-01   -0.595548673387931826E+00    0.568741149282120073E+01    0.436943778971228802E+01   -0.131470239472752848E+01   -0.438610661260124957E+01    0.902440441654966952E+00    0.641047103138181917E+00
    0.201049192938439035E-03    0.488339609084050537E+02    0.414272916600101667E+03   -0.641600032751852289E+00   -0.360514534144233068E+00    0.645847550929637571E+01    0.343616754201864261E+01   -0.702020917425123514E-01   -0.359520414016236955E+01    0.906988454730533578E+00   -0.277091498875805620E+01
    0.200798582273069385E-03    0.488324554918101938E+02    0.449537334780010156E+03   -0.118029395422600691E+01   -0.202142950972367341E+00    0.825940132506163494E+01    0.238260498972222035E+01    0.549829005724931541E+00   -0.385742311511973313E+01    0.907961272681348741E+00   -0.167798610835947315E+01
    0.200584057555458923E-03    0.488305933494726929E+02    0.417634839109549262E+03    0.784070886979550075E+00   -0.999031638590476057E+00    0.675490238350081995E+01    0.325908323652973309E+01    0.757985682567270835E+00   -0.132197301469029043E+02    0.904803169863300338E+00    0.169005563271456705E+01
    0.200417358443367641E-03    0.488282561777325483E+02    0.414896371439511938E+03    0.547515995833449676E+00   -0.902815057395727649E+00    0.928572928327263902E+01    0.203000389899493161E+01   -0.170490435690621478E+01   -0.931090877197002342E+01    0.904848900197900763E+00   -0.207610074451064319E+01
    0.200395545394237335E-03    0.488244738658253610E+02    0.420415112367418146E+03    0.569870929823042438E+00   -0.934916633961166088E+00    0.759723043549047361E+01    0.583102103430275243E+01   -0.127355336417129905E+01   -0.108890419393850166E+02    0.904721812391867219E+00   -0.778843395513845849E+00
    0.200196434260049014E-03    0.488224620349420348E+02    0.433482948214914359E+03   -0.863543213467674375E+00    0.127455837015600704E+00    0.928912983715517626E+01    0.232406843670415686E+01    0.956751980385615042E-01   -0.340134464932061320E+01    0.906159374628553671E+00    0.587009601033612327E-01
    0.199963690272340964E-03    0.488207885437536930E+02    0.429732216558236246E+03    0.723992183924461852E+00   -0.102711248968898117E+01    0.903321664983625006E+01    0.434185455039815693E+01    0.112950407790768548E+01   -0.526880390222187600E+01    0.904417774872812608E+00   -0.488055483985788463E+00
    0.199789858935573404E-03    0.488185279289130989E+02    0.423757650374617299E+03    0.749455964334297509E+00   -0.101536639269177575E+01    0.936102029108790745E+01    0.290126686262222533E+01    0.101706805784471044E+01   -0.574324615529489080E+01    0.904557159944046285E+00   -0.106713540405345597E+01
    0.199414865085850257E-03    0.488182853389581553E+02    0.412970220455670585E+03    0.420150649319810388E+00   -0.856484237778825319E+00    0.917493463965432987E+01    0.313398565794540440E+01   -0.525880142616054691E+01   -0.107340193285926553E+02    0.905157940914667170E+00    0.110840968132778883E+01
    0.199062295891535543E-03    0.488178245057746452E+02    0.453000256391861626E+03    0.260178407438230508E+00   -0.972650501805678358E+00    0.836748631055893810E+01    0.877206269074204847E+00    0.138432661319935946E+01   -0.612713983194404577E+01    0.904262112576490806E+00    0.139434006878680528E+01
    0.198798862338946537E-03    0.488164730034793308E+02    0.521226637580821944E+03   -0.921078913016598388E+00   -0.459199242749334990E+00    0.582627081092571775E+01    0.354933643454233128E+01   -0.402151524488573386E+00   -0.302424786420958469E+01    0.904955597639842901E+00   -0.260819752158228013E+01
    0.198776345394422924E-03    0.488126995462225821E+02    0.435963142804196139E+03    0.903200924287999030E-01   -0.669648350502130674E+00    0.744766718952361817E+01    0.289940930127605334E+01   -0.626353120021613918E+00   -0.587272176269284074E+01    0.904426959710729506E+00   -0.189065976712065265E+00
    0.198613124135920690E-03    0.488103424812291138E+02    0.535492862204913649E+03    0.902361867416425767E-01   -0.628020936661593421E+00    0.757559467996412028E+01    0.269540523389714881E+01   -0.662214907643162043E+00   -0.361843529443181744E+01    0.900148474120372022E+00   -0.427755782086616776E+01
    0.198325552974027661E-03    0.488092403717979977E+02    0.412686538508256035E+03    0.503169756891565623E+00   -0.905493805522605832E+00    0.929574602511310744E+01    0.160520443896337461E+01   -0.509438837740859363E+01   -0.102355160744978537E+02    0.905116330755830534E+00    0.111029726097557369E+01
    0.198172646848534140E-03    0.488067829375210138E+02    0.467889957295232364E+03   -0.970228756494440292E+00   -0.130230120308041597E+00    0.744263414532912293E+01    0.347115055935855299E+01   -0.707978385686998557E+00   -0.534085792282916572E+01    0.906052190522810830E+00    0.184302734693221648E+01
